Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,55.709999,55.919998,54.00,55.130001,3186900,48.35107
2011-11-18,57.080002,57.330002,56.360001,56.75,2865800,49.771869
2011-11-17,58.23,58.240002,56.32,56.869999,2481800,49.877113
2011-11-16,58.84,59.560001,58.34,58.470001,2164200,51.280375
2011-11-15,58.48,59.830002,58.470001,59.450001,1443500,52.139871
2011-11-14,59.16,59.459999,58.790001,58.849998,1822600,51.613646
2011-11-11,58.720001,59.669998,58.68,59.299999,1550400,52.008314
2011-11-10,58.23,58.57,57.810001,58.060001,2117400,50.92079
2011-11-09,57.610001,57.959999,56.919998,57.290001,4294700,50.24547
2011-11-08,58.48,58.639999,57.529999,58.529999,1651700,51.332995
2011-11-07,57.09,58.299999,56.869999,58.240002,1621700,51.078657
2011-11-04,57.169998,57.349998,56.419998,57.18,1314200,50.148996
2011-11-03,56.279999,57.529999,56.150002,57.380001,2076000,50.324404
2011-11-02,55.889999,56.23,55.459999,55.82,1812200,48.956224
2011-11-01,56.259998,56.439999,54.580002,54.98,3093200,48.219513
2011-10-31,57.099998,58.709999,57.040001,57.75,2681900,50.648907
2011-10-28,57.73,58.040001,57.279999,57.919998,2393500,50.798001
2011-10-27,57.380001,57.970001,56.200001,57.639999,2397100,50.552432
2011-10-26,56.290001,56.849998,53.880001,55.599998,2986200,48.763275
2011-10-25,56.169998,57.200001,55.880001,56.57,3393000,49.614002
2011-10-24,56.00,56.779999,55.650002,56.330002,2100600,49.403515
2011-10-21,54.66,55.82,54.630001,55.810001,1920800,48.947456
2011-10-20,54.34,54.470001,53.529999,54.110001,1914300,47.456491
2011-10-19,54.310001,54.740002,54.00,54.080002,2479700,47.430181
2011-10-18,53.689999,54.709999,53.490002,54.400002,3200300,47.710833
2011-10-17,54.02,54.470001,53.720001,53.84,2306800,47.219691
2011-10-14,55.290001,55.419998,54.110001,54.560001,2220700,47.851159
2011-10-13,54.889999,54.98,53.650002,54.330002,2406100,47.649441
2011-10-12,55.16,55.830002,55.060001,55.32,1901900,48.517706
2011-10-11,54.130001,55.119999,54.130001,54.849998,2029200,48.105497
2011-10-10,53.889999,54.720001,53.779999,54.709999,1493500,47.982712
2011-10-07,52.779999,53.450001,52.150002,52.810001,2888700,46.316343
2011-10-06,51.75,52.32,51.139999,52.290001,2548900,45.860284
2011-10-05,51.720001,52.119999,51.34,51.759998,4096400,45.395452
2011-10-04,50.25,51.759998,50.130001,51.689999,2800000,45.334059
2011-10-03,51.740002,52.630001,50.860001,50.869999,2645000,44.614889
2011-09-30,52.66,53.349998,52.16,52.169998,2677500,45.755037
2011-09-29,52.970001,53.939999,52.290001,53.27,2413900,46.71978
2011-09-28,53.549999,54.169998,52.060001,52.099998,2825700,45.693644
2011-09-27,53.529999,54.439999,53.099998,53.490002,2287500,46.912729
2011-09-26,51.619999,52.48,51.330002,52.41,3232800,45.965527
2011-09-23,50.779999,52.099998,50.639999,51.049999,2872400,44.772756
2011-09-22,50.470001,51.689999,50.32,51.130001,3541200,44.84292
2011-09-21,53.549999,53.950001,51.880001,51.889999,2378100,45.509467
2011-09-20,54.220001,54.52,53.709999,53.849998,2594900,47.22846
2011-09-19,53.709999,54.200001,53.369999,53.880001,2942100,47.254773
2011-09-16,54.32,55.34,54.27,54.82,2520600,48.079187
2011-09-15,53.48,54.279999,53.310001,54.169998,1618700,47.509111
2011-09-14,52.75,53.66,51.599998,52.91,2458700,46.404046
2011-09-13,52.23,52.939999,51.689999,52.389999,2315100,45.947986
2011-09-12,51.360001,52.419998,51.299999,52.419998,2842300,45.974296
2011-09-09,51.98,52.400002,51.41,51.810001,3130200,45.439306
2011-09-08,52.880001,53.450001,52.57,52.779999,2636900,46.29003
2011-09-07,52.48,53.25,52.080002,53.110001,2366600,46.579454
2011-09-06,50.349998,51.77,49.970001,51.66,3034200,45.307749
2011-09-02,52.43,52.709999,51.720001,51.799999,1829300,45.430534
2011-09-01,54.650002,55.200001,53.389999,53.459999,2191600,46.886416
2011-08-31,54.759998,55.389999,54.290001,54.619999,1792600,47.903779
2011-08-30,53.720001,54.759998,53.139999,54.41,1939100,47.719602
2011-08-29,52.82,53.970001,52.68,53.93,1353900,47.298624
2011-08-26,50.93,52.459999,50.099998,52.16,2048100,45.746268
2011-08-25,52.459999,52.75,50.950001,51.240002,2816400,44.939395
2011-08-24,51.290001,52.830002,51.040001,52.720001,2393900,45.798891
2011-08-23,50.23,51.48,50.00,51.48,3587100,44.721677
2011-08-22,50.41,50.630001,49.849998,50.029999,3892400,43.462033
2011-08-19,49.360001,50.23,49.200001,49.259998,3735100,42.793119
2011-08-18,51.580002,51.580002,49.709999,50.040001,4232200,43.470723
2011-08-17,53.529999,53.860001,52.439999,52.759998,3160000,45.833637
2011-08-16,52.59,54.119999,52.349998,53.240002,3871500,46.250625
2011-08-15,52.189999,53.369999,51.57,53.049999,5311500,46.085567
2011-08-12,51.799999,52.200001,50.779999,51.889999,5973100,45.077852
2011-08-11,50.09,52.450001,49.900002,51.779999,9151900,44.982293
2011-08-10,52.290001,52.599998,50.00,50.09,7614800,43.514158
2011-08-09,52.23,53.360001,50.360001,53.240002,6148600,46.250625
2011-08-08,54.48,55.119999,51.75,51.75,5813100,44.956232
2011-08-05,55.73,56.509998,54.950001,55.490002,6414500,48.205244
2011-08-04,56.50,56.830002,55.189999,55.310001,5135500,48.048874
2011-08-03,57.32,57.669998,55.849998,57.110001,4197400,49.612569
2011-08-02,58.970001,59.599998,57.529999,57.529999,3716000,49.977429
2011-08-01,59.619999,60.169998,58.400002,59.599998,3960100,51.775678
2011-07-29,60.139999,61.18,59.580002,60.509998,3941500,52.566213
2011-07-28,62.32,62.380001,60.25,60.709999,4332400,52.739958
2011-07-27,65.040001,65.25,62.200001,62.68,4691700,54.451336
2011-07-26,65.410004,65.620003,64.940002,65.400002,3335500,56.814254
2011-07-25,64.849998,65.419998,64.510002,65.120003,2090800,56.571014
2011-07-22,65.449997,65.449997,64.550003,65.269997,1684100,56.701316
2011-07-21,65.470001,65.889999,65.260002,65.550003,3040400,56.944563
2011-07-20,65.690002,65.889999,64.760002,64.980003,2256900,56.449393
2011-07-19,64.540001,64.779999,64.00,64.410004,3135900,55.954224
2011-07-18,64.510002,64.629997,63.580002,64.370003,3165700,55.919474
2011-07-15,65.720001,65.720001,63.84,64.620003,4245200,56.136654
2011-07-14,66.800003,66.830002,65.18,65.519997,3856400,56.918496
2011-07-13,66.93,67.25,66.379997,66.50,2600800,57.769844
2011-07-12,67.349998,67.360001,66.629997,66.82,2085500,58.047834
2011-07-11,67.480003,67.839996,67.00,67.309998,2703500,58.473505
2011-07-08,67.709999,68.00,67.029999,67.959999,3285200,59.038174
2011-07-07,68.889999,69.739998,68.059998,68.50,5732300,59.507283
2011-07-06,69.949997,70.610001,69.68,70.00,1715500,60.810362
2011-07-05,70.379997,70.559998,69.410004,69.989998,2092000,60.801673
2011-07-01,69.589996,70.50,69.400002,70.330002,2103200,61.097041
2011-06-30,69.00,69.900002,68.809998,69.349998,2855000,60.245693
2011-06-29,68.209999,69.230003,68.040001,68.809998,2096200,59.776584
2011-06-28,67.089996,68.169998,66.919998,68.110001,2110500,59.168483
2011-06-27,66.419998,67.209999,66.209999,66.970001,2020600,58.178143
2011-06-24,66.300003,66.669998,65.370003,66.349998,3060400,57.639535
2011-06-23,65.760002,66.339996,65.110001,66.169998,2404700,57.483165
2011-06-22,66.120003,67.309998,66.120003,66.510002,2590200,57.778533
2011-06-21,65.93,66.919998,65.839996,66.550003,3084800,57.813283
2011-06-20,64.529999,65.830002,64.529999,65.730003,1655800,57.100933
2011-06-17,65.18,65.720001,64.57,64.690002,2707700,56.197464
2011-06-16,63.650002,64.830002,63.400002,64.720001,2673800,56.223524
2011-06-15,63.849998,64.540001,63.439999,63.50,2206000,55.163686
2011-06-14,64.160004,64.650002,63.970001,64.470001,2122300,56.006345
2011-06-13,62.900002,63.740002,62.73,63.529999,1772100,55.189746
2011-06-10,63.290001,63.470001,62.50,62.509998,2333300,54.303652
2011-06-09,63.169998,64.050003,62.970001,63.650002,1868100,55.293995
2011-06-08,63.27,63.509998,62.970001,63.130001,1484100,54.84226
2011-06-07,63.439999,64.050003,63.290001,63.34,1618100,55.024691
2011-06-06,63.27,63.860001,63.060001,63.169998,2625700,54.877007
2011-06-03,63.16,64.110001,62.889999,63.50,1619900,55.163686
2011-06-02,63.689999,64.190002,63.470001,63.799999,1899900,55.424301
2011-06-01,65.00,65.169998,63.689999,63.75,2232600,55.380865
2011-05-31,65.190002,65.489998,64.720001,65.290001,2709100,56.718694
2011-05-27,64.440002,64.949997,64.410004,64.889999,1373100,56.371205
2011-05-26,64.07,64.550003,63.669998,64.360001,2586000,55.910785
2011-05-25,65.199997,65.389999,64.650002,64.919998,3047900,55.962907
2011-05-24,65.199997,65.790001,64.980003,65.599998,3284400,56.549086
2011-05-23,64.040001,65.459999,63.869999,65.139999,3810400,56.152554
2011-05-20,64.93,65.050003,64.389999,64.50,1896800,55.600856
2011-05-19,64.839996,65.389999,64.669998,65.160004,2225100,56.169798
2011-05-18,64.550003,64.970001,64.389999,64.690002,1791400,55.764644
2011-05-17,64.610001,65.169998,64.18,64.540001,1994500,55.635338
2011-05-16,64.68,65.029999,64.339996,64.779999,1544900,55.842223
2011-05-13,65.349998,65.660004,64.660004,64.860001,1455200,55.911187
2011-05-12,64.910004,65.720001,64.839996,65.360001,1634200,56.342201
2011-05-11,65.019997,65.400002,64.620003,64.989998,1549900,56.023248
2011-05-10,65.00,65.360001,64.779999,65.019997,1393000,56.049108
2011-05-09,64.580002,65.260002,64.059998,64.809998,1264900,55.868083
2011-05-06,64.669998,65.150002,64.25,64.449997,2019400,55.557752
2011-05-05,64.199997,64.75,63.919998,64.150002,2032300,55.299147
2011-05-04,65.18,65.550003,64.32,64.470001,2493600,55.574996
2011-05-03,64.660004,65.290001,64.339996,65.050003,2791600,56.074975
2011-05-02,63.919998,64.279999,63.380001,64.169998,2782500,55.316385
2011-04-29,62.759998,63.830002,62.549999,63.610001,1665600,54.833651
2011-04-28,62.549999,63.200001,62.50,63.09,2160600,54.385396
2011-04-27,62.900002,64.00,62.27,62.900002,2271900,54.221611
2011-04-26,61.810001,62.689999,61.720001,62.490002,1600000,53.86818
2011-04-25,61.75,61.75,61.130001,61.470001,684500,52.98891
2011-04-21,61.889999,61.919998,61.200001,61.740002,1060800,53.221658
2011-04-20,61.48,62.16,60.970001,61.830002,1831500,53.299241
2011-04-19,60.389999,60.810001,60.259998,60.619999,1530600,52.256184
2011-04-18,60.689999,60.77,59.869999,60.419998,2126700,52.083777
2011-04-15,61.459999,61.860001,60.959999,61.290001,1500700,52.833745
2011-04-14,61.09,61.330002,60.450001,61.290001,2672600,52.833745
2011-04-13,62.970001,63.00,61.290001,61.529999,3002300,53.04063
2011-04-12,62.580002,63.18,62.48,62.84,2020700,54.169889
2011-04-11,62.580002,63.380001,62.50,62.950001,1728700,54.264712
2011-04-08,62.740002,62.799999,62.189999,62.380001,2125600,53.773356
2011-04-07,62.119999,62.779999,61.970001,62.540001,2629900,53.911281
2011-04-06,62.529999,62.529999,61.650002,62.360001,3526500,53.756115
2011-04-05,62.560001,62.939999,62.060001,62.209999,1506800,53.626809
2011-04-04,63.139999,63.209999,61.540001,62.580002,2196700,53.945762
2011-04-01,62.810001,63.549999,62.669998,62.970001,2113100,54.281953
2011-03-31,62.580002,63.439999,62.23,62.709999,3848200,54.057824
2011-03-30,68.400193,68.660192,67.570191,68.590193,2970800,53.420992
2011-03-29,67.950192,68.420193,67.410188,68.210192,1755500,53.125031
2011-03-28,68.570193,68.730191,67.900189,67.910192,1872900,52.891377
2011-03-25,68.100192,68.460194,67.350187,68.420193,1822000,53.288588
2011-03-24,67.980191,68.250193,67.460191,68.05019,1402800,53.000414
2011-03-23,67.600189,67.970193,67.170189,67.77019,3234700,52.782338
2011-03-22,68.080192,68.490192,67.820192,67.980191,2379800,52.945896
2011-03-21,67.83019,68.570193,67.68019,68.22019,2300300,53.132817
2011-03-18,67.36019,67.500192,65.990184,66.95019,3354800,52.143687
2011-03-17,66.180185,67.140191,65.940185,66.460189,4624900,51.762053
2011-03-16,66.000186,66.000186,64.600182,64.940183,2815300,50.578207
2011-03-15,64.650181,66.600187,64.170182,66.130186,2893100,51.505032
2011-03-14,65.630183,66.360187,65.350183,66.320187,2156900,51.653013
2011-03-11,66.430186,66.760189,65.720186,66.100188,1560000,51.481668
2011-03-10,67.180187,67.49019,66.270188,66.310184,2007100,51.645223
2011-03-09,66.770187,67.430189,66.300186,67.300189,1133500,52.416281
2011-03-08,65.700186,67.180187,65.700186,66.890189,1881700,52.096955
2011-03-07,66.780189,67.25019,65.400186,65.790185,1502000,51.240225
2011-03-04,67.540188,67.700191,65.850186,66.690186,1400800,51.941185
2011-03-03,66.870189,67.900189,66.830188,67.51019,1878400,52.579839
2011-03-02,65.830186,66.690186,65.750184,66.440189,1686700,51.746476
2011-03-01,67.010187,67.700191,65.660185,65.860184,1886900,51.294743
2011-02-28,66.520185,67.580189,66.080187,66.680188,2418200,51.933398
2011-02-25,67.21019,67.590191,66.320187,66.490187,2034700,51.785417
2011-02-24,66.420188,67.650192,65.650183,67.000188,2689800,52.182628
2011-02-23,67.520188,68.080192,66.330185,66.920187,2607100,51.754259
2011-02-22,68.530192,68.650194,67.140191,67.560188,1741300,52.249219
2011-02-18,68.900192,69.440196,68.770192,69.110193,1624400,53.44795
2011-02-17,68.280191,69.580194,68.080192,68.900192,1432000,53.285541
2011-02-16,69.310196,69.540197,67.300189,68.540195,2846800,53.007129
2011-02-15,68.230192,69.320194,68.140193,69.140195,1864900,53.471154
2011-02-14,70.4102,70.680197,68.560191,68.700193,3049800,53.130868
2011-02-11,70.950199,71.1602,70.400197,70.510197,1804200,54.530676
2011-02-10,71.330201,71.6802,70.440198,71.1602,1684400,55.033371
2011-02-09,71.910205,72.500208,70.590198,71.870205,2190400,55.582469
2011-02-08,70.340196,71.140196,69.940195,71.090197,1316600,54.979232
2011-02-07,69.780197,70.650199,69.670197,70.350199,1445900,54.406937
2011-02-04,69.700195,69.750198,69.180196,69.570195,1004900,53.803704
2011-02-03,69.780197,70.000196,69.150193,69.790195,1001600,53.973845
2011-02-02,70.100197,70.350199,69.670197,69.880198,1196400,54.043452
2011-02-01,69.770194,70.320196,69.560197,70.270198,1640800,54.345067
2011-01-31,68.010193,69.360194,67.860189,69.300194,2554900,53.594892
2011-01-28,69.310196,69.770194,67.330191,67.580189,2125100,52.264687
2011-01-27,69.040194,69.880198,68.660192,69.220197,1312100,53.533024
2011-01-26,69.630196,69.640194,68.320191,68.810192,2078600,53.215938
2011-01-25,68.840195,69.540197,68.550193,69.510195,2092800,53.757301
2011-01-24,69.490194,69.720196,68.470192,68.910194,2010400,53.293277
2011-01-21,70.350199,70.350199,69.280193,69.530195,1996900,53.772769
2011-01-20,68.980193,70.000196,68.610194,69.980195,2301000,54.120787
2011-01-19,69.320194,69.550195,68.580191,68.930194,1477000,53.308744
2011-01-18,66.940188,69.840197,66.870189,69.320194,3841200,53.61036
2011-01-14,66.470187,67.27019,66.290188,67.23019,1722600,51.994007
2011-01-13,67.40019,67.470189,66.230187,66.520185,1734600,51.444909
2011-01-12,66.590189,67.430189,66.590189,66.920187,1998000,51.754259
2011-01-11,67.180187,67.430189,66.400188,66.420188,1508400,51.367574
2011-01-10,67.610191,67.690188,66.760189,66.93019,1683500,51.761995
2011-01-07,67.81019,68.750192,67.420191,68.060192,2821000,52.635908
2011-01-06,65.820183,67.66019,65.770185,67.200187,2467000,51.970804
2011-01-05,65.150184,65.750184,64.790183,65.700186,1900400,50.810743
2011-01-04,65.140182,65.380185,64.700183,65.360185,2130600,50.547796
2011-01-03,65.150184,65.440182,64.920183,65.150184,1819500,50.385387
2010-12-31,64.420179,64.890184,64.18018,64.78018,1192900,50.099236
2010-12-30,64.770182,64.960183,64.400179,64.44018,1249500,49.836289
2010-12-29,65.000184,65.170184,64.660183,64.880182,1368400,50.176575
2010-12-28,64.720184,65.100181,64.510183,64.810183,1100300,50.122439
2010-12-27,64.710181,64.770182,64.48018,64.640183,1014300,49.990966
2010-12-23,65.080185,65.420186,64.730182,64.880182,1621000,50.176575
2010-12-22,64.620182,65.160182,64.410181,65.130184,1867400,50.369919
2010-12-21,64.35018,64.840181,64.170182,64.50018,2098900,49.882692
2010-12-20,64.370181,64.430182,63.820179,64.080178,1334500,49.557874
2010-12-17,64.520181,64.63018,64.040182,64.120179,2309100,49.588809
2010-12-16,63.850181,64.570184,63.630178,64.570184,1142600,49.93683
2010-12-15,64.48018,64.570184,63.610178,63.75018,2192100,49.302662
2010-12-14,64.22018,64.870184,64.080178,64.710181,1397200,50.045101
2010-12-13,64.31018,64.370181,63.710179,64.000181,2080600,49.496006
2010-12-10,63.94018,64.33018,63.79018,64.16018,1694600,49.619744
2010-12-09,64.620182,64.620182,63.430179,63.610178,2443600,49.194388
2010-12-08,64.390181,64.510183,64.100179,64.360183,1854700,49.774421
2010-12-07,64.130181,64.420179,63.930178,64.380183,1951500,49.789889
2010-12-06,63.220178,63.980181,63.010177,63.720177,1798200,49.279458
2010-12-03,63.910178,64.05018,62.900177,63.210176,3168700,48.885037
2010-12-02,63.47018,64.190182,63.34018,64.03018,1918300,49.519206
2010-12-01,62.700174,63.49018,62.520176,63.350178,2432500,48.993311
2010-11-30,60.760171,61.970174,60.670171,61.680172,3243800,47.701774
2010-11-29,61.160172,61.510171,60.330171,61.220173,2018000,47.346023
2010-11-26,61.770175,62.310175,61.650173,61.760173,682300,47.763644
2010-11-24,61.430174,62.320177,61.230171,62.200175,1590000,48.10393
2010-11-23,61.430174,61.700172,60.650171,61.290172,2256200,47.036668
2010-11-22,62.860177,63.160177,61.570172,62.280177,1993600,47.796439
2010-11-19,63.160177,63.370178,62.490178,63.260179,1147300,48.548534
2010-11-18,62.600177,63.390179,62.600177,63.070178,1341200,48.40272
2010-11-17,62.270174,62.320177,61.600175,62.050175,1273200,47.619926
2010-11-16,62.710177,62.820176,61.520174,61.900175,1691900,47.50481
2010-11-15,63.000179,63.570177,62.570175,63.010177,1186000,48.356672
2010-11-12,63.49018,63.60018,62.650176,62.900177,1353200,48.272254
2010-11-11,64.700183,64.740184,63.780178,64.07018,1624100,49.170164
2010-11-10,65.070183,65.430184,64.660183,65.220183,1413300,50.052724
2010-11-09,65.640185,65.680186,64.690181,65.280184,1387900,50.098771
2010-11-08,64.800181,65.590186,63.850181,65.340185,1232700,50.144819
2010-11-05,65.220183,65.590186,65.110183,65.340185,1043900,50.144819
2010-11-04,64.730182,65.460182,64.35018,65.270181,2213600,50.091095
2010-11-03,64.44018,64.750182,63.480178,64.280181,1598400,49.331327
2010-11-02,64.010179,64.680183,64.010179,64.59018,1724000,49.569233
2010-11-01,63.36018,64.48018,63.060176,63.51018,1736400,48.740396
2010-10-29,62.350176,63.230176,62.210173,63.220178,1973500,48.517836
2010-10-28,62.050175,62.600177,61.380172,62.240176,2440600,47.765741
2010-10-27,61.410174,61.590173,60.74017,61.380172,2734500,47.105737
2010-10-26,60.72017,61.560174,60.360169,61.350173,2655500,47.082715
2010-10-25,62.140175,62.230174,60.85017,60.910171,2774600,46.745039
2010-10-22,61.750175,62.070176,61.420172,61.900175,1282100,47.50481
2010-10-21,61.380172,62.300177,61.30017,61.720172,1704300,47.366668
2010-10-20,60.640169,61.390174,60.640169,61.15017,1984500,46.929225
2010-10-19,60.790169,61.440172,60.110167,60.430168,2851500,46.376664
2010-10-18,62.050175,62.050175,60.930171,61.620175,2344100,47.289926
2010-10-15,62.580177,62.840177,61.660172,61.870173,2041100,47.481785
2010-10-14,62.200175,62.570175,61.480173,61.830172,1810000,47.451087
2010-10-13,62.150177,62.540176,61.780173,62.190173,1886400,47.727367
2010-10-12,61.980176,62.120174,60.970172,61.760173,1877500,47.397367
2010-10-11,62.250174,62.400174,61.920175,62.010175,1273800,47.589228
2010-10-08,62.240176,62.850175,62.040173,62.290175,1719300,47.804112
